0.92664000000000,0.97026000000000
0.92664000000000,0.88055000000000
0.93009000000000,0.97060000000000
0.93009000000000,0.88089000000000
0.90999000000000,0.89505000000000
0.90999000000000,0.97093000000000
0.90654000000000,0.97060000000000
0.90654000000000,0.88089000000000
0.91831000000000,0.89520000000000
0.91831000000000,0.97108000000000
0.92664000000000,0.89505000000000
0.92664000000000,0.97093000000000
0.93009000000000,0.88089000000000
0.93009000000000,0.97060000000000
0.93009000000000,0.88089000000000
0.92664000000000,0.89505000000000
0.91831000000000,0.89520000000000
0.90654000000000,0.88089000000000
0.91831000000000,0.88041000000000
0.92664000000000,0.88055000000000
0.90999000000000,0.89505000000000
0.90999000000000,0.88055000000000
1.52056000000000,1.97759000000000
1.52726000000000,2.02739000000000
1.53588000000000,2.02739000000000
1.52726000000000,1.96016000000000
1.47466000000000,1.96016000000000
1.47466000000000,2.02739000000000
1.47466000000000,1.93775000000000
1.52056000000000,2.07719000000000
1.47466000000000,2.09462000000000
1.52726000000000,2.09462000000000
1.53588000000000,2.02739000000000
1.52726000000000,2.02739000000000
1.47466000000000,2.11703000000000
1.52056000000000,2.07719000000000
1.52726000000000,2.02739000000000
1.53588000000000,2.02739000000000
1.52726000000000,2.09462000000000
1.47466000000000,2.11703000000000
1.47466000000000,2.09462000000000
1.47466000000000,2.02739000000000
1.52056000000000,1.97759000000000
1.47466000000000,1.96016000000000
1.52726000000000,1.96016000000000
1.53588000000000,2.02739000000000
1.52726000000000,2.02739000000000
1.47466000000000,1.93775000000000
0.19658000000000,0.01021000000000
0.19653000000000,0.00927000000000
0.19668000000000,0.01172000000000
0.19677000000000,0.01324000000000
0.19683000000000,0.01418000000000
0.19668000000000,0.01172000000000
0.19653000000000,0.00927000000000
0.18760000000000,0.00982000000000
0.18775000000000,0.01227000000000
0.19683000000000,0.01418000000000
0.18790000000000,0.01472000000000
0.19653000000000,0.00927000000000
0.19658000000000,0.01021000000000
0.18765000000000,0.01075000000000
0.18760000000000,0.00982000000000
0.19677000000000,0.01324000000000
0.18784000000000,0.01379000000000
0.19683000000000,0.01418000000000
0.18790000000000,0.01472000000000
0.18760000000000,0.00982000000000
0.18765000000000,0.01075000000000
0.18784000000000,0.01379000000000
0.18775000000000,0.01227000000000
0.18790000000000,0.01472000000000
0.18966000000000,0.01552000000000
0.18950000000000,0.01237000000000
0.18934000000000,0.00922000000000
0.18966000000000,0.01552000000000
0.18950000000000,0.01236000000000
0.18934000000000,0.00922000000000
0.18966000000000,0.01552000000000
0.18934000000000,0.00922000000000
0.18950000000000,0.01236000000000
0.18950000000000,0.01236000000000
0.18934000000000,0.00922000000000
0.17624000000000,0.00992000000000
0.17640000000000,0.01307000000000
0.18966000000000,0.01552000000000
0.17656000000000,0.01622000000000
0.18934000000000,0.00922000000000
0.18934000000000,0.00922000000000
0.17624000000000,0.00993000000000
0.17624000000000,0.00993000000000
0.17624000000000,0.00992000000000
0.18934000000000,0.00922000000000
0.18934000000000,0.00922000000000
0.18950000000000,0.01237000000000
0.17640000000000,0.01308000000000
0.17624000000000,0.00993000000000
0.18966000000000,0.01552000000000
0.17656000000000,0.01622000000000
0.18966000000000,0.01552000000000
0.18966000000000,0.01552000000000
0.17656000000000,0.01622000000000
0.17656000000000,0.01622000000000
0.17640000000000,0.01307000000000
0.17624000000000,0.00992000000000
0.17624000000000,0.00993000000000
0.17656000000000,0.01622000000000
0.17656000000000,0.01622000000000
0.17640000000000,0.01308000000000
0.31643000000000,0.87884000000000
0.31589000000000,0.88036000000000
0.31571000000000,0.88023000000000
0.31625000000000,0.87872000000000
0.31643000000000,0.87884000000000
0.31625000000000,0.87872000000000
0.31571000000000,0.88023000000000
0.31589000000000,0.88036000000000
0.31643000000000,0.87884000000000
0.31625000000000,0.87872000000000
0.31625000000000,0.87872000000000
0.31643000000000,0.87884000000000
0.31625000000000,0.87872000000000
0.31571000000000,0.88023000000000
0.31571000000000,0.88023000000000
0.31625000000000,0.87872000000000
0.31571000000000,0.88023000000000
0.31589000000000,0.88036000000000
0.31589000000000,0.88036000000000
0.31571000000000,0.88023000000000
0.31589000000000,0.88036000000000
0.31643000000000,0.87884000000000
0.31643000000000,0.87884000000000
0.31589000000000,0.88036000000000
0.31770000000000,0.87971000000000
0.31716000000000,0.88123000000000
0.31698000000000,0.88110000000000
0.31752000000000,0.87959000000000
0.31770000000000,0.87971000000000
0.31752000000000,0.87959000000000
0.31698000000000,0.88110000000000
0.31716000000000,0.88123000000000
0.31770000000000,0.87971000000000
0.31752000000000,0.87959000000000
0.31752000000000,0.87959000000000
0.31770000000000,0.87971000000000
0.31752000000000,0.87959000000000
0.31698000000000,0.88110000000000
0.31698000000000,0.88110000000000
0.31752000000000,0.87959000000000
0.31698000000000,0.88110000000000
0.31716000000000,0.88123000000000
0.31716000000000,0.88123000000000
0.31698000000000,0.88110000000000
0.31716000000000,0.88123000000000
0.31770000000000,0.87971000000000
0.31770000000000,0.87971000000000
0.31716000000000,0.88123000000000
0.31717000000000,0.88107000000000
0.31721000000000,0.88096000000000
0.31444000000000,0.87894000000000
0.31440000000000,0.87905000000000
0.31422000000000,0.87822000000000
0.31713000000000,0.88118000000000
0.31717000000000,0.88107000000000
0.31436000000000,0.87916000000000
0.31418000000000,0.87833000000000
0.31436000000000,0.87916000000000
0.31418000000000,0.87833000000000
0.31444000000000,0.87894000000000
0.31413000000000,0.87844000000000
0.31436000000000,0.87916000000000
0.31721000000000,0.88096000000000
0.31422000000000,0.87822000000000
0.31713000000000,0.88118000000000
0.31713000000000,0.88118000000000
0.31721000000000,0.88096000000000
0.31717000000000,0.88107000000000
0.31418000000000,0.87833000000000
0.31422000000000,0.87822000000000
0.31413000000000,0.87844000000000
0.31552000000000,0.87809000000000
0.31332000000000,0.87776000000000
0.31332000000000,0.87776000000000
0.31552000000000,0.87809000000000
0.31332000000000,0.87776000000000
0.31252000000000,0.87906000000000
0.31252000000000,0.87906000000000
0.31332000000000,0.87776000000000
0.31252000000000,0.87906000000000
0.31218000000000,0.87750000000000
0.31218000000000,0.87750000000000
0.31252000000000,0.87906000000000
0.31218000000000,0.87750000000000
0.31223000000000,0.87487000000000
0.31223000000000,0.87487000000000
0.31218000000000,0.87750000000000
0.31223000000000,0.87487000000000
0.31124000000000,0.87709000000000
0.31124000000000,0.87709000000000
0.31223000000000,0.87487000000000
0.31124000000000,0.87709000000000
0.31144000000000,0.88007000000000
0.31144000000000,0.88007000000000
0.31124000000000,0.87709000000000
0.31144000000000,0.88007000000000
0.31331000000000,0.88022000000000
0.31331000000000,0.88022000000000
0.31144000000000,0.88007000000000
0.31331000000000,0.88022000000000
0.31368000000000,0.87877000000000
0.31368000000000,0.87877000000000
0.31331000000000,0.88022000000000
0.31368000000000,0.87877000000000
0.31553000000000,0.87897000000000
0.31553000000000,0.87897000000000
0.31368000000000,0.87877000000000
0.31553000000000,0.87897000000000
0.31552000000000,0.87809000000000
0.31552000000000,0.87809000000000
0.31553000000000,0.87897000000000
0.31218000000000,0.87750000000000
0.31124000000000,0.87709000000000
0.31223000000000,0.87487000000000
0.31144000000000,0.88007000000000
0.31252000000000,0.87906000000000
0.31331000000000,0.88022000000000
0.31368000000000,0.87877000000000
0.31332000000000,0.87776000000000
0.31552000000000,0.87809000000000
0.31553000000000,0.87897000000000
0.31252000000000,0.87906000000000
0.31331000000000,0.88022000000000
0.31368000000000,0.87877000000000
0.31332000000000,0.87776000000000
0.31144000000000,0.88007000000000
0.31218000000000,0.87750000000000
0.31552000000000,0.87809000000000
0.31553000000000,0.87897000000000
0.31124000000000,0.87709000000000
0.31223000000000,0.87487000000000
0.91916000000000,0.97877000000000
0.90819000000000,0.97574000000000
0.90364000000000,0.96842000000000
0.93467000000000,0.96842000000000
0.93013000000000,0.97574000000000
0.90819000000000,0.96111000000000
0.91916000000000,0.95807000000000
0.93013000000000,0.96111000000000
0.93467000000000,0.96842000000000
0.93013000000000,0.96111000000000
0.93013000000000,0.96111000000000
0.93467000000000,0.96842000000000
0.91916000000000,0.95807000000000
0.91916000000000,0.95807000000000
0.91916000000000,0.95807000000000
0.90819000000000,0.96111000000000
0.90819000000000,0.96111000000000
0.91916000000000,0.95807000000000
0.90364000000000,0.96842000000000
0.90364000000000,0.96842000000000
0.90364000000000,0.96842000000000
0.90819000000000,0.97574000000000
0.90819000000000,0.97574000000000
0.90364000000000,0.96842000000000
0.91916000000000,0.97877000000000
0.91916000000000,0.97877000000000
0.91916000000000,0.97877000000000
0.93013000000000,0.97574000000000
0.93013000000000,0.97574000000000
0.91916000000000,0.97877000000000
0.93467000000000,0.96842000000000
0.93467000000000,0.96842000000000
0.93467000000000,0.96842000000000
0.93013000000000,0.96111000000000
0.91916000000000,0.95807000000000
0.91916000000000,0.97877000000000
0.93013000000000,0.97574000000000
0.90819000000000,0.96111000000000
0.90364000000000,0.96842000000000
0.90819000000000,0.97574000000000
0.93009000000000,0.97060000000000
0.92664000000000,0.97093000000000
0.91831000000000,0.97108000000000
0.91831000000000,0.97012000000000
0.92664000000000,0.97026000000000
0.90999000000000,0.97093000000000
0.90654000000000,0.97060000000000
0.90999000000000,0.97026000000000
0.91831000000000,0.97012000000000
0.90999000000000,0.97026000000000
0.90999000000000,0.88055000000000
0.91831000000000,0.88041000000000
0.92664000000000,0.97026000000000
0.90654000000000,0.97060000000000
0.90654000000000,0.88089000000000
0.92664000000000,0.88055000000000
0.93009000000000,0.97060000000000
0.93009000000000,0.88089000000000
0.90654000000000,0.97060000000000
0.90999000000000,0.97093000000000
0.90999000000000,0.89774000000000
0.90654000000000,0.88089000000000
0.91831000000000,0.97108000000000
0.91831000000000,0.89788000000000
0.92664000000000,0.97093000000000
0.92664000000000,0.89774000000000
0.93009000000000,0.97060000000000
0.93009000000000,0.88089000000000
0.91831000000000,0.88041000000000
0.90999000000000,0.88055000000000
0.90654000000000,0.88089000000000
0.93009000000000,0.88089000000000
0.92664000000000,0.88055000000000
0.90999000000000,0.89774000000000
0.91831000000000,0.89788000000000
0.92664000000000,0.89774000000000
0.10623000000000,0.94416000000000
0.08700000000000,0.94416000000000
0.07144000000000,0.93227000000000
0.12774000000000,0.91304000000000
0.12179000000000,0.93227000000000
0.06550000000000,0.91304000000000
0.07144000000000,0.89381000000000
0.10623000000000,0.88193000000000
0.12179000000000,0.89381000000000
0.08700000000000,0.88193000000000
0.99950000000000,0.50000000000000
0.90410000000000,0.19129000000000
0.90410000000000,0.19129000000000
0.99950000000000,0.50000000000000
0.65435000000000,0.00050000000000
0.65435000000000,0.00050000000000
0.65435000000000,0.00050000000000
0.34565000000000,0.00050000000000
0.34565000000000,0.00050000000000
0.65435000000000,0.00050000000000
0.34565000000000,0.00050000000000
0.09590000000000,0.19129000000000
0.09590000000000,0.19129000000000
0.34565000000000,0.00050000000000
0.00050000000000,0.50000000000000
0.00050000000000,0.50000000000000
0.00050000000000,0.50000000000000
0.09590000000000,0.80871000000000
0.09590000000000,0.80871000000000
0.00050000000000,0.50000000000000
0.34565000000000,0.99950000000000
0.34565000000000,0.99950000000000
0.34565000000000,0.99950000000000
0.65435000000000,0.99950000000000
0.65435000000000,0.99950000000000
0.34565000000000,0.99950000000000
0.65435000000000,0.99950000000000
0.90410000000000,0.80871000000000
0.90410000000000,0.80871000000000
0.65435000000000,0.99950000000000
0.99950000000000,0.50000000000000
0.99950000000000,0.50000000000000
0.99950000000000,0.50000000000000
0.90410000000000,0.19129000000000
0.65435000000000,0.00050000000000
0.65435000000000,0.99950000000000
0.90410000000000,0.80871000000000
0.34565000000000,0.00050000000000
0.09590000000000,0.19129000000000
0.09590000000000,0.80871000000000
0.34565000000000,0.99950000000000
0.00050000000000,0.50000000000000
0.10623000000000,0.94416000000000
0.08700000000000,0.94416000000000
0.07144000000000,0.93227000000000
0.12774000000000,0.91304000000000
0.12179000000000,0.93227000000000
0.06550000000000,0.91304000000000
0.07144000000000,0.89381000000000
0.10623000000000,0.88193000000000
0.12179000000000,0.89381000000000
0.08700000000000,0.88193000000000
0.99950000000000,0.50000000000000
0.90410000000000,0.19129000000000
0.90410000000000,0.19129000000000
0.99950000000000,0.50000000000000
0.65435000000000,0.00050000000000
0.65435000000000,0.00050000000000
0.65435000000000,0.00050000000000
0.34565000000000,0.00050000000000
0.34565000000000,0.00050000000000
0.65435000000000,0.00050000000000
0.34565000000000,0.00050000000000
0.09590000000000,0.19129000000000
0.09590000000000,0.19129000000000
0.34565000000000,0.00050000000000
0.00050000000000,0.50000000000000
0.00050000000000,0.50000000000000
0.00050000000000,0.50000000000000
0.09590000000000,0.80871000000000
0.09590000000000,0.80871000000000
0.00050000000000,0.50000000000000
0.34565000000000,0.99950000000000
0.34565000000000,0.99950000000000
0.34565000000000,0.99950000000000
0.65435000000000,0.99950000000000
0.65435000000000,0.99950000000000
0.34565000000000,0.99950000000000
0.65435000000000,0.99950000000000
0.90410000000000,0.80871000000000
0.90410000000000,0.80871000000000
0.65435000000000,0.99950000000000
0.99950000000000,0.50000000000000
0.99950000000000,0.50000000000000
0.99950000000000,0.50000000000000
0.90410000000000,0.19129000000000
0.65435000000000,0.00050000000000
0.65435000000000,0.99950000000000
0.90410000000000,0.80871000000000
0.34565000000000,0.00050000000000
0.09590000000000,0.19129000000000
0.09590000000000,0.80871000000000
0.34565000000000,0.99950000000000
0.00050000000000,0.50000000000000
1.67524000000000,0.75312000000000
1.63914000000000,0.73228000000000
1.63914000000000,0.73228000000000
1.67524000000000,0.75312000000000
1.63914000000000,0.73228000000000
1.63914000000000,0.77397000000000
1.63914000000000,0.77397000000000
1.63914000000000,0.73228000000000
1.63914000000000,0.77397000000000
1.67524000000000,0.75312000000000
1.67524000000000,0.75312000000000
1.63914000000000,0.77397000000000
1.63914000000000,0.77397000000000
1.63914000000000,0.73228000000000
1.67524000000000,0.75312000000000
1.67524000000000,0.75312000000000
1.63914000000000,0.73228000000000
1.63914000000000,0.77397000000000
0.35538000000000,3.84378000000000
0.36417000000000,3.85414000000000
0.37269000000000,3.84367000000000
0.37269000000000,3.84367000000000
0.36417000000000,3.85414000000000
0.36417000000000,3.67777000000000
0.37270000000000,3.66730000000000
0.35538000000000,3.84378000000000
0.37270000000000,3.66730000000000
0.36417000000000,3.46808000000000
0.37270000000000,3.45760000000000
0.35538000000000,3.66741000000000
0.37270000000000,3.45760000000000
0.35538000000000,3.45771000000000
0.36417000000000,3.85414000000000
0.35538000000000,3.84378000000000
0.35538000000000,3.66741000000000
