0.28764000000000,0.14975000000000,-0.94596000000000
0.01818000000000,0.10466000000000,-0.99434000000000
0.05387000000000,0.14581000000000,-0.98784000000000
0.46635000000000,0.03821000000000,-0.88377000000000
0.46635000000000,0.03821000000000,-0.88377000000000
0.44414000000000,0.12911000000000,-0.88661000000000
0.40174000000000,-0.08471000000000,-0.91183000000000
0.89593000000000,-0.03982000000000,-0.44241000000000
0.81267000000000,0.05625000000000,-0.58000000000000
0.85067000000000,-0.16925000000000,-0.49772000000000
0.99395000000000,-0.10383000000000,0.03570000000000
0.99693000000000,-0.03155000000000,0.07167000000000
0.96481000000000,-0.21534000000000,-0.15088000000000
0.95803000000000,-0.13570000000000,0.25251000000000
0.95823000000000,-0.07237000000000,0.27670000000000
0.93196000000000,-0.15652000000000,0.32705000000000
0.75144000000000,-0.12662000000000,0.64754000000000
0.81694000000000,-0.12505000000000,0.56300000000000
0.21631000000000,-0.07682000000000,0.97330000000000
0.23201000000000,-0.09980000000000,0.96758000000000
0.44675000000000,-0.16445000000000,0.87942000000000
0.06430000000000,-0.02483000000000,0.99762000000000
-0.04104000000000,-0.16362000000000,0.98567000000000
0.23201000000000,-0.09980000000000,0.96758000000000
0.08267000000000,0.15751000000000,-0.98405000000000
-0.00711000000000,0.19828000000000,-0.98012000000000
0.03909000000000,0.23905000000000,-0.97022000000000
0.01713000000000,0.23058000000000,-0.97290000000000
0.05387000000000,0.14581000000000,-0.98784000000000
-0.05975000000000,0.09222000000000,-0.99394000000000
-0.17441000000000,0.18660000000000,-0.96683000000000
0.01818000000000,0.10466000000000,-0.99434000000000
-0.03307000000000,0.46234000000000,-0.88609000000000
0.24644000000000,0.40027000000000,-0.88264000000000
-0.02500000000000,0.36806000000000,-0.92947000000000
-0.02405000000000,0.35389000000000,-0.93498000000000
-0.72621000000000,0.40310000000000,-0.55689000000000
-0.35800000000000,0.04676000000000,-0.93255000000000
-0.09434000000000,0.08694000000000,-0.99174000000000
-0.17441000000000,0.18660000000000,-0.96683000000000
-0.72612000000000,-0.01454000000000,-0.68742000000000
-0.96631000000000,0.10095000000000,-0.23677000000000
-0.83816000000000,0.43374000000000,-0.33070000000000
-0.86648000000000,0.49840000000000,-0.02849000000000
-0.93485000000000,0.13790000000000,0.32717000000000
-0.96458000000000,0.23777000000000,0.11427000000000
0.42926000000000,0.90290000000000,-0.02268000000000
-0.97264000000000,-0.10584000000000,0.20682000000000
-0.86308000000000,-0.12690000000000,0.48887000000000
-0.52118000000000,-0.06880000000000,0.85067000000000
-0.48567000000000,-0.14932000000000,0.86129000000000
-0.11073000000000,-0.06047000000000,0.99201000000000
-0.31375000000000,-0.05818000000000,0.94772000000000
-0.30105000000000,-0.08310000000000,0.94998000000000
-0.27905000000000,-0.16271000000000,0.94639000000000
-0.10796000000000,-0.08167000000000,0.99080000000000
0.01085000000000,-0.03753000000000,0.99924000000000
-0.52118000000000,-0.06880000000000,0.85067000000000
-0.04104000000000,-0.16362000000000,0.98567000000000
-0.10796000000000,-0.08167000000000,0.99080000000000
0.23201000000000,-0.09980000000000,0.96758000000000
-0.10796000000000,-0.08167000000000,0.99080000000000
-0.77133000000000,0.04118000000000,0.63510000000000
-0.79103000000000,0.52549000000000,-0.31326000000000
-0.86782000000000,0.44275000000000,0.22553000000000
-0.98497000000000,-0.07065000000000,0.15762000000000
0.50565000000000,-0.05301000000000,-0.86111000000000
-0.79103000000000,0.52549000000000,-0.31326000000000
-0.82339000000000,0.55543000000000,0.11631000000000
-0.67084000000000,0.72892000000000,-0.13654000000000
-0.79011000000000,0.53240000000000,-0.30378000000000
-0.66742000000000,0.37044000000000,-0.64600000000000
0.21156000000000,0.21012000000000,-0.95451000000000
-0.02405000000000,0.35389000000000,-0.93498000000000
-0.07509000000000,0.26444000000000,-0.96147000000000
-0.07564000000000,0.26522000000000,-0.96122000000000
0.06430000000000,-0.02483000000000,0.99762000000000
0.01085000000000,-0.03753000000000,0.99924000000000
-0.10796000000000,-0.08167000000000,0.99080000000000
-0.10796000000000,-0.08167000000000,0.99080000000000
0.23201000000000,-0.09980000000000,0.96758000000000
0.06430000000000,-0.02483000000000,0.99762000000000
0.01085000000000,-0.03753000000000,0.99924000000000
-0.11073000000000,-0.06047000000000,0.99201000000000
-0.30105000000000,-0.08310000000000,0.94998000000000
-0.02405000000000,0.35389000000000,-0.93498000000000
0.24644000000000,0.40027000000000,-0.88264000000000
-0.17441000000000,0.18660000000000,-0.96683000000000
0.21156000000000,0.21012000000000,-0.95451000000000
0.03113000000000,0.99677000000000,-0.07402000000000
0.02922000000000,0.99677000000000,-0.07484000000000
0.02913000000000,0.99676000000000,-0.07495000000000
0.03048000000000,0.99676000000000,-0.07440000000000
0.03237000000000,0.99675000000000,-0.07371000000000
0.03266000000000,0.99675000000000,-0.07366000000000
0.03219000000000,0.99679000000000,-0.07331000000000
0.03203000000000,0.99681000000000,-0.07315000000000
0.03279000000000,0.99678000000000,-0.07314000000000
0.93531000000000,0.12187000000000,0.33218000000000
0.93226000000000,0.12260000000000,0.34038000000000
0.70107000000000,0.15300000000000,0.69648000000000
0.75579000000000,0.13721000000000,0.64028000000000
0.98898000000000,0.11756000000000,-0.08999000000000
0.99308000000000,0.09234000000000,0.07263000000000
0.52807000000000,0.19090000000000,0.82747000000000
0.28524000000000,0.12135000000000,0.95074000000000
0.33364000000000,0.09452000000000,0.93795000000000
0.33364000000000,0.09452000000000,0.93795000000000
-0.08846000000000,0.05846000000000,0.99436000000000
-0.21619000000000,0.03178000000000,0.97583000000000
0.28524000000000,0.12135000000000,0.95074000000000
0.79527000000000,0.07286000000000,-0.60186000000000
0.82748000000000,0.04236000000000,-0.55990000000000
0.95399000000000,0.13785000000000,-0.26627000000000
0.47090000000000,0.03722000000000,-0.88140000000000
0.52266000000000,-0.00870000000000,-0.85249000000000
-0.88268000000000,-0.25333000000000,-0.39585000000000
-0.90700000000000,-0.12407000000000,-0.40243000000000
-0.71768000000000,-0.20247000000000,-0.66629000000000
-0.25997000000000,-0.28894000000000,-0.92137000000000
-0.87713000000000,-0.15598000000000,-0.45421000000000
-0.90135000000000,-0.11418000000000,-0.41778000000000
-0.25997000000000,-0.28894000000000,-0.92137000000000
-0.71768000000000,-0.20247000000000,-0.66629000000000
0.47013000000000,-0.04703000000000,-0.88134000000000
-0.35785000000000,-0.02288000000000,0.93350000000000
-0.34002000000000,0.00487000000000,0.94041000000000
-0.37296000000000,-0.04467000000000,0.92677000000000
-0.21619000000000,0.03178000000000,0.97583000000000
-0.08846000000000,0.05846000000000,0.99436000000000
0.52266000000000,-0.00870000000000,-0.85249000000000
0.47009000000000,-0.02890000000000,-0.88215000000000
0.35235000000000,0.03233000000000,-0.93531000000000
0.47090000000000,0.03722000000000,-0.88140000000000
0.11152000000000,0.13629000000000,-0.98437000000000
0.24644000000000,0.40027000000000,-0.88264000000000
-0.02500000000000,0.36806000000000,-0.92947000000000
-0.00711000000000,0.19828000000000,-0.98012000000000
-0.00711000000000,0.19828000000000,-0.98012000000000
0.08267000000000,0.15751000000000,-0.98405000000000
-0.17441000000000,0.18660000000000,-0.96683000000000
-0.02500000000000,0.36806000000000,-0.92947000000000
-0.03307000000000,0.46234000000000,-0.88609000000000
-0.72621000000000,0.40310000000000,-0.55689000000000
-0.83816000000000,0.43374000000000,-0.33070000000000
-0.86648000000000,0.49840000000000,-0.02849000000000
-0.01316000000000,-0.99859000000000,-0.05134000000000
-0.02029000000000,-0.99903000000000,-0.03908000000000
-0.01547000000000,-0.99887000000000,-0.04505000000000
-0.01316000000000,-0.99859000000000,-0.05134000000000
-0.01547000000000,-0.99887000000000,-0.04505000000000
-0.01640000000000,-0.99893000000000,-0.04328000000000
-0.00911000000000,-0.99792000000000,-0.06380000000000
-0.01898000000000,-0.99946000000000,-0.02696000000000
-0.00986000000000,-0.99573000000000,-0.09179000000000
-0.03003000000000,-0.99118000000000,-0.12909000000000
-0.03185000000000,-0.99949000000000,0.00032000000000
-0.03536000000000,-0.99860000000000,0.03947000000000
-0.00986000000000,-0.99573000000000,-0.09179000000000
-0.03185000000000,-0.99949000000000,0.00032000000000
-0.03185000000000,-0.99949000000000,0.00032000000000
-0.02175000000000,-0.99968000000000,-0.01324000000000
-0.03134000000000,-0.99934000000000,0.01819000000000
-0.03536000000000,-0.99860000000000,0.03947000000000
-0.02012000000000,-0.99935000000000,-0.02997000000000
-0.03536000000000,-0.99860000000000,0.03947000000000
-0.00911000000000,-0.99939000000000,-0.03381000000000
-0.00858000000000,-0.99940000000000,-0.03352000000000
-0.00857000000000,-0.99941000000000,-0.03331000000000
-0.00792000000000,-0.99942000000000,-0.03325000000000
-0.00845000000000,-0.99941000000000,-0.03333000000000
-0.00892000000000,-0.99940000000000,-0.03347000000000
-0.00927000000000,-0.99938000000000,-0.03387000000000
-0.00939000000000,-0.99945000000000,-0.03190000000000
-0.00951000000000,-0.99934000000000,-0.03497000000000
-0.01868000000000,-0.99967000000000,-0.01765000000000
-0.01868000000000,-0.99967000000000,-0.01765000000000
-0.00939000000000,-0.99945000000000,-0.03190000000000
-0.01898000000000,-0.99946000000000,-0.02696000000000
-0.01640000000000,-0.99893000000000,-0.04328000000000
-0.79386000000000,0.11367000000000,-0.59739000000000
-0.79623000000000,0.12581000000000,-0.59177000000000
-0.33200000000000,0.12758000000000,-0.93461000000000
-0.32895000000000,0.11281000000000,-0.93759000000000
-0.99065000000000,0.06976000000000,-0.11723000000000
-0.99250000000000,0.06121000000000,-0.10583000000000
-0.00704000000000,0.12779000000000,-0.99178000000000
-0.33200000000000,0.12758000000000,-0.93461000000000
0.11425000000000,0.15383000000000,-0.98147000000000
-0.94037000000000,0.01218000000000,0.33994000000000
-0.82504000000000,-0.01923000000000,0.56475000000000
-0.56655000000000,-0.06531000000000,0.82144000000000
-0.47574000000000,-0.09548000000000,0.87439000000000
-0.31884000000000,-0.12492000000000,0.93954000000000
-0.26421000000000,-0.12990000000000,0.95568000000000
-0.24759000000000,-0.11517000000000,0.96199000000000
-0.21980000000000,-0.09086000000000,0.97130000000000
-0.24845000000000,-0.08133000000000,0.96522000000000
-0.15024000000000,-0.06857000000000,0.98627000000000
-0.04417000000000,-0.99645000000000,0.07166000000000
-0.04444000000000,-0.99632000000000,0.07325000000000
-0.04537000000000,-0.99654000000000,0.06968000000000
-0.04401000000000,-0.99662000000000,0.06931000000000
-0.04246000000000,-0.99647000000000,0.07241000000000
-0.05893000000000,-0.99690000000000,0.05213000000000
-0.05628000000000,-0.99721000000000,0.04911000000000
-0.03558000000000,-0.99712000000000,0.06701000000000
-0.04681000000000,-0.99424000000000,0.09643000000000
-0.03508000000000,-0.99616000000000,0.08025000000000
-0.03462000000000,-0.99686000000000,0.07126000000000
-0.03562000000000,-0.99753000000000,0.06058000000000
-0.02851000000000,-0.99676000000000,0.07515000000000
-0.03206000000000,-0.99668000000000,0.07489000000000
-0.02373000000000,-0.99698000000000,0.07396000000000
0.28270000000000,0.16638000000000,-0.94467000000000
-0.00704000000000,0.12779000000000,-0.99178000000000
0.11425000000000,0.15383000000000,-0.98147000000000
0.37139000000000,0.14995000000000,-0.91629000000000
0.42707000000000,0.13062000000000,-0.89474000000000
0.37609000000000,0.08907000000000,-0.92229000000000
-0.03464000000000,-0.13635000000000,0.99006000000000
-0.01131000000000,-0.13602000000000,0.99064000000000
-0.03464000000000,-0.13635000000000,0.99006000000000
-0.05795000000000,-0.13661000000000,0.98893000000000
0.03419000000000,0.16915000000000,-0.98500000000000
0.05859000000000,0.16938000000000,-0.98381000000000
0.03419000000000,0.16915000000000,-0.98500000000000
0.00976000000000,0.16881000000000,-0.98560000000000
0.03714000000000,0.99671000000000,-0.07208000000000
0.03711000000000,0.99670000000000,-0.07218000000000
0.03714000000000,0.99671000000000,-0.07208000000000
0.03716000000000,0.99671000000000,-0.07199000000000
0.99116000000000,-0.08990000000000,0.09757000000000
0.99436000000000,-0.08347000000000,0.06549000000000
0.99116000000000,-0.08990000000000,0.09757000000000
0.98689000000000,-0.09624000000000,0.12954000000000
0.05137000000000,-0.99629000000000,0.06901000000000
0.05152000000000,-0.99629000000000,0.06891000000000
0.05137000000000,-0.99629000000000,0.06901000000000
0.05137000000000,-0.99629000000000,0.06901000000000
0.05121000000000,-0.99629000000000,0.06910000000000
0.05137000000000,-0.99629000000000,0.06901000000000
-0.99495000000000,0.03946000000000,-0.09229000000000
-0.99156000000000,0.04257000000000,-0.12248000000000
-0.99495000000000,0.03946000000000,-0.09229000000000
-0.99741000000000,0.03631000000000,-0.06202000000000
-0.25224000000000,-0.14132000000000,0.95729000000000
-0.25753000000000,-0.14138000000000,0.95587000000000
-0.25224000000000,-0.14132000000000,0.95729000000000
-0.24696000000000,-0.14126000000000,0.95868000000000
0.25336000000000,0.13814000000000,-0.95746000000000
0.24685000000000,0.13816000000000,-0.95915000000000
0.25336000000000,0.13814000000000,-0.95746000000000
0.25986000000000,0.13811000000000,-0.95572000000000
0.09536000000000,0.99482000000000,-0.03518000000000
0.09561000000000,0.99481000000000,-0.03480000000000
0.09536000000000,0.99482000000000,-0.03518000000000
0.09511000000000,0.99483000000000,-0.03556000000000
0.90003000000000,-0.08089000000000,0.42826000000000
0.93231000000000,-0.06314000000000,0.35611000000000
0.90003000000000,-0.08089000000000,0.42826000000000
0.90003000000000,-0.08089000000000,0.42826000000000
0.86184000000000,-0.09812000000000,0.49760000000000
0.90003000000000,-0.08089000000000,0.42826000000000
0.05915000000000,-0.99784000000000,0.02854000000000
0.05902000000000,-0.99785000000000,0.02855000000000
0.05915000000000,-0.99784000000000,0.02854000000000
0.05927000000000,-0.99783000000000,0.02853000000000
-0.90229000000000,0.06189000000000,-0.42667000000000
-0.86664000000000,0.06457000000000,-0.49473000000000
-0.90229000000000,0.06189000000000,-0.42667000000000
-0.90229000000000,0.06189000000000,-0.42667000000000
-0.93260000000000,0.05885000000000,-0.35608000000000
-0.90229000000000,0.06189000000000,-0.42667000000000
-0.55327000000000,-0.27960000000000,-0.78468000000000
-0.55327000000000,-0.27960000000000,-0.78468000000000
-0.55327000000000,-0.27960000000000,-0.78468000000000
-0.88179000000000,-0.31557000000000,-0.35052000000000
-0.88179000000000,-0.31557000000000,-0.35052000000000
-0.88179000000000,-0.31557000000000,-0.35052000000000
0.87873000000000,-0.16106000000000,-0.44932000000000
0.87874000000000,-0.16105000000000,-0.44931000000000
0.87873000000000,-0.16106000000000,-0.44932000000000
0.87872000000000,-0.16108000000000,-0.44934000000000
0.94994000000000,-0.14883000000000,-0.27471000000000
0.94993000000000,-0.14886000000000,-0.27474000000000
0.94994000000000,-0.14883000000000,-0.27471000000000
0.94995000000000,-0.14880000000000,-0.27468000000000
0.97879000000000,-0.12240000000000,0.16427000000000
0.97879000000000,-0.12240000000000,0.16427000000000
0.97879000000000,-0.12240000000000,0.16427000000000
0.97887000000000,-0.12301000000000,0.16334000000000
0.97887000000000,-0.12301000000000,0.16334000000000
0.97887000000000,-0.12301000000000,0.16334000000000
0.49405000000000,-0.09783000000000,0.86391000000000
0.49405000000000,-0.09784000000000,0.86391000000000
0.49405000000000,-0.09783000000000,0.86391000000000
0.49405000000000,-0.09783000000000,0.86391000000000
0.49405000000000,-0.09782000000000,0.86391000000000
0.49405000000000,-0.09783000000000,0.86391000000000
0.11854000000000,-0.10246000000000,0.98765000000000
0.11854000000000,-0.10245000000000,0.98765000000000
0.11854000000000,-0.10246000000000,0.98765000000000
0.11854000000000,-0.10246000000000,0.98765000000000
0.11855000000000,-0.10247000000000,0.98765000000000
